Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:17,Nest,R,R,1226.188073,319.1055046,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:18,Nest,R,R,1206.224771,248.646789,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:19,Nest,R,R,1116.977064,154.7018349,Antennating Nestmate
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:20,Nest,R,R,1080.573394,141.7844037,Brood Care
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:21,Nest,R,R,1051.215596,137.087156,Brood Care
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:22,Nest,R,R,1045.344037,139.4357798,Antennating Nestmate
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:23,Nest,R,R,1020.683486,152.353211,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:24,Nest,R,R,970.1880734,168.793578,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:25,Nest,R,R,918.5183486,229.8577982,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:26,Nest,R,R,944.353211,294.4449541,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:27,Nest,R,R,1017.16055,371.9495413,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:28,Nest,R,R,1038.298165,411.8761468,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:29,Nest,R,R,1067.655963,454.1513761,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:30,Nest,R,R,1070.004587,436.5366972,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:31,Nest,R,R,1071.178899,437.7110092,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:32,Nest,R,R,1071.178899,437.7110092,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:33,Nest,R,R,1031.252294,475.2889908,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:34,Nest,R,R,1011.288991,489.3807339,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:35,Nest,R,R,1010.114679,490.5550459,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:36,Nest,R,R,990.1513761,506.9954128,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:37,Nest,R,R,984.2798165,555.1422018,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:38,Nest,R,R,871.5458716,647.912844,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:39,Foraging Arena,R,R,715.3623853,647.912844,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:40,Foraging Arena,R,R,667.2155963,591.5458716,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:41,Foraging Arena,R,R,668.3899083,592.7201835,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:42,Foraging Arena,R,R,668.3899083,592.7201835,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:43,Foraging Arena,R,R,668.3899083,592.7201835,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:44,Foraging Arena,R,R,668.3899083,592.7201835,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:45,Foraging Arena,R,R,668.3899083,592.7201835,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:46,Foraging Arena,R,R,668.3899083,592.7201835,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:47,Foraging Arena,R,R,674.2614679,536.353211,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:48,Foraging Arena,R,R,673.087156,534.0045872,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:49,Foraging Arena,R,R,668.3899083,542.2247706,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:50,Foraging Arena,R,R,626.1146789,562.1880734,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:51,Foraging Arena,R,R,629.6376147,591.5458716,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:52,Foraging Arena,R,R,662.5183486,573.9311927,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:53,Foraging Arena,R,R,688.353211,544.5733945,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:54,Foraging Arena,R,R,723.5825688,539.8761468,Exploring
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:55,Foraging Arena,R,R,742.3715596,519.912844,
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:56,Foraging Arena,R,R,744.7201835,511.6926606,
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:57,Foraging Arena,R,R,765.8577982,484.6834862,
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:58,Foraging Arena,R,R,792.8669725,411.8761468,
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:44:59,Foraging Arena,R,R,779.9495413,436.5366972,
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:45:00,Foraging Arena,R,R,768.206422,460.0229358,
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:45:01,Foraging Arena,R,R,759.9862385,499.9495413,
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:45:02,Foraging Arena,R,R,738.8486239,538.7018349,
Nate_Maslanka,17-16,04_22_2022,BBB,8,0:45:03,NaN,NaN,NaN,NaN,NaN,
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:06:53,Foraging Arena,R,R,693.0504587,551.6192661,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:06:54,Foraging Arena,R,R,708.3165138,552.793578,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:06:55,Foraging Arena,R,R,698.9220183,552.793578,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:06:56,Foraging Arena,R,R,716.5366972,522.2614679,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:06:57,Foraging Arena,R,R,750.5917431,483.5091743,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:06:58,Foraging Arena,R,R,774.0779817,433.0137615,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:06:59,Foraging Arena,R,R,767.0321101,403.6559633,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:00,Foraging Arena,R,R,747.0688073,321.4541284,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:01,Foraging Arena,R,R,730.6284404,289.7477064,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:02,Foraging Arena,R,R,704.793578,272.1330275,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:03,Foraging Arena,R,R,669.5642202,226.3348624,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:04,Foraging Arena,R,R,643.7293578,168.793578,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:05,Foraging Arena,R,R,587.3623853,181.7110092,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:06,Foraging Arena,R,R,482.8486239,192.2798165,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:07,Foraging Arena,R,R,432.353211,160.5733945,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:08,Foraging Arena,R,R,424.1330275,122.9954128,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:09,Foraging Arena,R,R,440.5733945,121.8211009,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:10,Foraging Arena,R,R,438.2247706,130.0412844,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:11,Foraging Arena,R,R,434.7018349,148.8302752,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:12,Foraging Arena,R,R,428.8302752,154.7018349,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:13,Foraging Arena,R,R,421.7844037,145.3073394,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:14,Foraging Arena,R,R,417.087156,106.5550459,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:15,Foraging Arena,R,R,395.9495413,97.16055046,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:16,Foraging Arena,R,R,421.7844037,141.7844037,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:17,Foraging Arena,R,R,399.4724771,208.7201835,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:18,Foraging Arena,R,R,366.5917431,272.1330275,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:19,Foraging Arena,R,R,337.233945,229.8577982,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:20,Foraging Arena,R,R,337.233945,228.6834862,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:21,Foraging Arena,R,R,306.7018349,239.2522936,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:22,Foraging Arena,R,R,291.4357798,225.1605505,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:23,Foraging Arena,R,R,277.3440367,199.3256881,Antennating Nestmate
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:24,Foraging Arena,R,R,274.9954128,181.7110092,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:25,Foraging Arena,R,R,290.2614679,209.8944954,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:26,Foraging Arena,R,R,292.6100917,211.0688073,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:27,Foraging Arena,R,R,292.6100917,211.0688073,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:28,Foraging Arena,R,R,317.2706422,213.4174312,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:29,Foraging Arena,R,R,296.1330275,216.940367,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:30,Foraging Arena,R,R,316.0963303,211.0688073,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:31,Foraging Arena,R,R,327.8394495,247.4724771,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:32,Foraging Arena,R,R,363.0688073,256.8669725,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:33,Foraging Arena,R,R,367.766055,282.7018349,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:34,Foraging Arena,R,R,368.940367,299.1422018,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:35,Foraging Arena,R,R,291.4357798,301.4908257,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:36,Foraging Arena,R,R,267.9495413,323.8027523,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:37,Foraging Arena,R,R,319.6192661,351.9862385,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:38,Foraging Arena,R,R,276.1697248,371.9495413,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:39,Foraging Arena,R,R,263.2522936,370.7752294,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:40,Foraging Arena,R,R,345.4541284,394.2614679,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:41,Foraging Arena,R,R,317.2706422,400.1330275,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:42,Foraging Arena,R,R,329.0137615,423.6192661,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:43,Foraging Arena,R,R,357.1972477,448.2798165,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:44,Foraging Arena,R,R,374.8119266,464.7201835,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:45,Foraging Arena,R,R,410.0412844,478.8119266,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:46,Foraging Arena,R,R,395.9495413,508.1697248,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:47,Foraging Arena,R,R,420.6100917,553.9678899,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:48,Foraging Arena,R,R,437.0504587,573.9311927,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:49,Foraging Arena,R,R,411.2155963,562.1880734,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:50,Foraging Arena,R,R,411.2155963,562.1880734,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:51,Foraging Arena,R,R,411.2155963,562.1880734,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:52,Foraging Arena,R,R,411.2155963,562.1880734,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:53,Foraging Arena,R,R,411.2155963,562.1880734,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:54,Foraging Arena,R,R,411.2155963,562.1880734,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:55,Foraging Arena,R,R,411.2155963,562.1880734,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:56,Foraging Arena,R,R,432.353211,569.233945,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:57,Foraging Arena,R,R,432.353211,570.4082569,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:58,Foraging Arena,R,R,432.353211,570.4082569,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:07:59,Foraging Arena,R,R,480.5,605.6376147,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:00,Foraging Arena,R,R,447.6192661,611.5091743,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:01,Foraging Arena,R,R,444.0963303,629.1238532,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:02,Foraging Arena,R,R,460.5366972,631.4724771,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:03,Foraging Arena,R,R,467.5825688,638.5183486,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:04,Foraging Arena,R,R,499.2889908,647.912844,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:05,Foraging Arena,R,R,498.1146789,647.912844,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:06,Foraging Arena,R,R,484.0229358,642.0412844,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:07,Foraging Arena,R,R,444.0963303,630.2981651,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:08,Foraging Arena,R,R,413.5642202,627.9495413,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:09,Foraging Arena,R,R,404.1697248,627.9495413,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:10,Foraging Arena,R,R,438.2247706,617.3807339,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:11,Foraging Arena,R,R,441.7477064,626.7752294,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:12,Foraging Arena,R,R,461.7110092,630.2981651,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:13,Foraging Arena,R,R,460.5366972,629.1238532,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:14,Foraging Arena,R,R,467.5825688,637.3440367,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,1,0:08:15,Foraging Arena,R,R,489.8944954,638.5183486,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:24,Foraging Arena,R,R,418.2614679,387.2155963,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:25,Foraging Arena,R,R,422.9587156,357.8577982,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:26,Foraging Arena,R,R,457.0137615,328.5,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:27,Foraging Arena,R,R,539.2155963,272.1330275,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:28,Foraging Arena,R,R,586.1880734,286.2247706,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:29,Foraging Arena,R,R,604.9770642,323.8027523,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:30,Foraging Arena,R,R,620.2431193,324.9770642,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:31,Foraging Arena,R,R,649.6009174,355.5091743,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:32,Foraging Arena,R,R,701.2706422,388.3899083,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:33,Foraging Arena,R,R,676.6100917,363.7293578,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:34,Foraging Arena,R,R,674.2614679,370.7752294,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:35,Foraging Arena,R,R,654.2981651,334.3715596,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:36,Foraging Arena,R,R,661.3440367,274.4816514,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:37,Foraging Arena,R,R,669.5642202,260.3899083,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:38,Foraging Arena,R,R,660.1697248,227.5091743,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:39,Foraging Arena,R,R,669.5642202,175.8394495,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:40,Foraging Arena,R,R,657.8211009,201.6743119,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:41,Foraging Arena,R,R,658.9954128,195.8027523,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:42,Foraging Arena,R,R,656.646789,173.4908257,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:43,Foraging Arena,R,R,656.646789,174.6651376,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:44,Foraging Arena,R,R,656.646789,174.6651376,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:45,Foraging Arena,R,R,666.0412844,196.9770642,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:46,Foraging Arena,R,R,666.0412844,219.2889908,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:47,Foraging Arena,R,R,658.9954128,195.8027523,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:48,Foraging Arena,R,R,655.4724771,196.9770642,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:49,Foraging Arena,R,R,654.2981651,196.9770642,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:50,Foraging Arena,R,R,630.8119266,196.9770642,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:51,Foraging Arena,R,R,592.059633,193.4541284,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:52,Foraging Arena,R,R,554.4816514,172.3165138,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:53,Foraging Arena,R,R,547.4357798,125.3440367,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:54,Foraging Arena,R,R,519.2522936,134.7385321,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:55,Foraging Arena,R,R,542.7385321,146.4816514,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:56,Foraging Arena,R,R,549.7844037,152.353211,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:57,Foraging Arena,R,R,549.7844037,152.353211,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:58,Foraging Arena,R,R,526.2981651,200.5,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:09:59,Foraging Arena,R,R,506.3348624,234.5550459,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:00,Foraging Arena,R,R,472.2798165,239.2522936,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:01,Foraging Arena,R,R,466.4082569,259.2155963,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:02,Foraging Arena,R,R,415.912844,254.5183486,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:03,Foraging Arena,R,R,368.940367,259.2155963,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:04,Foraging Arena,R,R,354.8486239,241.6009174,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:05,Foraging Arena,R,R,350.1513761,258.0412844,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:06,Foraging Arena,R,R,336.059633,255.6926606,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:07,Foraging Arena,R,R,311.3990826,250.9954128,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:08,Foraging Arena,R,R,311.3990826,220.4633028,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:09,Foraging Arena,R,R,311.3990826,195.8027523,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:10,Foraging Arena,R,R,289.087156,195.8027523,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:11,Foraging Arena,R,R,290.2614679,212.2431193,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:12,Foraging Arena,R,R,291.4357798,212.2431193,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:13,Foraging Arena,R,R,290.2614679,249.8211009,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:14,Foraging Arena,R,R,287.912844,250.9954128,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:15,Foraging Arena,R,R,291.4357798,260.3899083,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:16,Foraging Arena,R,R,230.3715596,265.087156,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:17,Foraging Arena,R,R,235.0688073,275.6559633,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:18,Foraging Arena,R,R,239.766055,306.1880734,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:19,Foraging Arena,R,R,239.766055,306.1880734,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:20,Foraging Arena,R,R,239.766055,306.1880734,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:21,Foraging Arena,R,R,239.766055,306.1880734,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:22,Foraging Arena,R,R,239.766055,306.1880734,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:23,Foraging Arena,R,R,239.766055,306.1880734,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:24,Foraging Arena,R,R,239.766055,292.0963303,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:25,Foraging Arena,R,R,239.766055,289.7477064,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:26,Foraging Arena,R,R,239.766055,289.7477064,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:27,Foraging Arena,R,R,272.646789,286.2247706,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:28,Foraging Arena,R,R,262.0779817,258.0412844,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:29,Foraging Arena,R,R,291.4357798,258.0412844,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:30,Foraging Arena,R,R,245.6376147,158.2247706,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:31,Foraging Arena,R,R,278.5183486,167.6192661,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:32,Foraging Arena,R,R,252.6834862,205.1972477,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:33,Foraging Arena,R,R,282.0412844,164.0963303,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:34,Foraging Arena,R,R,307.8761468,140.6100917,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:35,Foraging Arena,R,R,305.5275229,137.087156,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:36,Foraging Arena,R,R,305.5275229,152.353211,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:37,Foraging Arena,R,R,299.6559633,169.9678899,Exploring
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:38,Foraging Arena,R,R,289.087156,199.3256881,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:39,Foraging Arena,R,R,298.4816514,214.5917431,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:40,Foraging Arena,R,R,299.6559633,268.6100917,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:41,Foraging Arena,R,R,316.0963303,299.1422018,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:42,Foraging Arena,R,R,316.0963303,299.1422018,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:43,Foraging Arena,R,R,299.6559633,308.5366972,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:44,Foraging Arena,R,R,277.3440367,315.5825688,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:45,Foraging Arena,R,R,290.2614679,344.940367,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:46,Foraging Arena,R,R,276.1697248,356.6834862,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,2,0:10:47,Foraging Arena,R,R,287.912844,384.8669725,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,3,0:15:58,Foraging Arena,R,R,657.8211009,577.4541284,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,3,0:15:59,Foraging Arena,R,R,675.4357798,584.5,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,3,0:16:00,Foraging Arena,R,R,682.4816514,564.5366972,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,3,0:16:01,Foraging Arena,R,R,716.5366972,541.0504587,Food Processing
Nate_Maslanka,17-16,04_22_2022,WWR,3,0:16:02,Foraging Arena,R,R,714.1880734,534.0045872,Food Processing
