Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:23,Nest,R,R,1125.282609,331.3695652,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:24,Nest,R,R,1127.021739,333.1086957,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:25,Nest,R,R,1125.282609,333.1086957,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:26,Nest,R,R,1116.586957,326.1521739,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:27,Nest,R,R,1109.630435,322.673913,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:28,Nest,R,R,1109.630435,319.1956522,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:29,Nest,R,R,1109.630435,315.7173913,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:30,Nest,R,R,1116.586957,312.2391304,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:31,Nest,R,R,1114.847826,313.9782609,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:32,Nest,R,R,1116.586957,312.2391304,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:33,Nest,R,R,1116.586957,313.9782609,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:34,Nest,R,R,1118.326087,317.4565217,Exploring
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:35,Nest,R,R,1120.065217,317.4565217,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:36,Nest,R,R,1118.326087,319.1956522,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:37,Nest,R,R,1120.065217,317.4565217,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:38,Nest,R,R,1125.282609,324.4130435,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:39,Nest,R,R,1127.021739,324.4130435,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:40,Nest,R,R,1133.978261,322.673913,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:41,Nest,R,R,1135.717391,324.4130435,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:42,Nest,R,R,1125.282609,329.6304348,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:43,Nest,R,R,1125.282609,333.1086957,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:44,Nest,R,R,1125.282609,334.8478261,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:45,Nest,R,R,1130.5,336.5869565,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,5,0:39:46,Nest,R,R,1132.23913,340.0652174,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,6,0:39:50,Nest,R,R,1149.630435,343.5434783,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,6,0:39:51,Nest,R,R,1147.891304,341.8043478,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,6,0:39:52,Nest,R,R,1133.978261,341.8043478,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,6,0:39:53,Nest,R,R,1121.804348,343.5434783,Brood Care
Galian_Khanania,17-29,04_09_2022,YRP,6,0:39:54,Nest,R,R,1121.804348,347.0217391,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:39:55,Nest,R,R,1120.065217,348.7608696,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:39:56,Nest,R,R,1118.326087,348.7608696,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:39:57,Nest,R,R,1120.065217,347.0217391,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:39:58,Nest,R,R,1121.804348,345.2826087,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:39:59,Nest,R,R,1121.804348,343.5434783,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:00,Nest,R,R,1120.065217,343.5434783,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:01,Nest,R,R,1140.934783,293.1086957,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:02,Nest,R,R,1144.413043,289.6304348,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:03,Nest,R,R,1135.717391,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:04,Nest,R,R,1135.717391,287.8913043,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:05,Nest,R,R,1133.978261,289.6304348,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:06,Nest,R,R,1135.717391,291.3695652,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:07,Nest,R,R,1133.978261,291.3695652,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:08,Nest,R,R,1133.978261,291.3695652,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:09,Nest,R,R,1135.717391,291.3695652,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:10,Nest,R,R,1137.456522,291.3695652,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:11,Nest,R,R,1135.717391,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:12,Nest,R,R,1133.978261,287.8913043,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:13,Nest,R,R,1135.717391,287.8913043,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:14,Nest,R,R,1133.978261,287.8913043,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:15,Nest,R,R,1133.978261,287.8913043,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:16,Nest,R,R,1133.978261,289.6304348,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:17,Nest,R,R,1133.978261,287.8913043,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:18,Nest,R,R,1132.23913,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:19,Nest,R,R,1133.978261,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:20,Nest,R,R,1130.5,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:21,Nest,R,R,1133.978261,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:22,Nest,R,R,1133.978261,287.8913043,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:23,Nest,R,R,1135.717391,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:24,Nest,R,R,1135.717391,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:25,Nest,R,R,1135.717391,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:26,Nest,R,R,1135.717391,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:27,Nest,R,R,1133.978261,289.6304348,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:28,Nest,R,R,1135.717391,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:29,Nest,R,R,1137.456522,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:30,Nest,R,R,1133.978261,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:31,Nest,R,R,1132.23913,287.8913043,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:32,Nest,R,R,1132.23913,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:33,Nest,R,R,1132.23913,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:34,Nest,R,R,1128.76087,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:35,Nest,R,R,1132.23913,282.673913,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:36,Nest,R,R,1132.23913,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:37,Nest,R,R,1127.021739,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:38,Nest,R,R,1127.021739,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:39,Nest,R,R,1130.5,289.6304348,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:40,Nest,R,R,1125.282609,287.8913043,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:41,Nest,R,R,1125.282609,287.8913043,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:42,Nest,R,R,1127.021739,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:43,Nest,R,R,1127.021739,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:44,Nest,R,R,1127.021739,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:45,Nest,R,R,1127.021739,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:46,Nest,R,R,1123.543478,282.673913,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:47,Nest,R,R,1127.021739,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:48,Nest,R,R,1128.76087,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:49,Nest,R,R,1128.76087,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:50,Nest,R,R,1125.282609,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:51,Nest,R,R,1123.543478,282.673913,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:52,Nest,R,R,1125.282609,279.1956522,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:53,Nest,R,R,1123.543478,280.9347826,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:54,Nest,R,R,1125.282609,282.673913,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:55,Nest,R,R,1127.021739,280.9347826,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:56,Nest,R,R,1127.021739,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:57,Nest,R,R,1127.021739,282.673913,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:58,Nest,R,R,1128.76087,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:40:59,Nest,R,R,1130.5,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:00,Nest,R,R,1128.76087,286.1521739,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:01,Nest,R,R,1127.021739,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:02,Nest,R,R,1127.021739,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:03,Nest,R,R,1127.021739,287.8913043,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:04,Nest,R,R,1123.543478,280.9347826,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:05,Nest,R,R,1125.282609,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:06,Nest,R,R,1127.021739,284.4130435,Self Maintenance
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:07,Nest,R,R,1125.282609,286.1521739,Resting
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:08,Nest,R,R,1120.065217,282.673913,Resting
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:09,Nest,R,R,1125.282609,282.673913,Resting
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:10,Nest,R,R,1120.065217,282.673913,Resting
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:11,Nest,R,R,1123.543478,280.9347826,Resting
Galian_Khanania,17-29,04_09_2022,YRP,6,0:41:12,Nest,R,R,1125.282609,279.1956522,Resting
