Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task 
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:20,Foraging Arena,R,R,462.0295815,360.2691198,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:21,Foraging Arena,R,R,453.7178932,435.0743146,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:22,Foraging Arena,R,R,471.2647908,523.7323232,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:23,Foraging Arena,R,R,556.2287157,546.8203463,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:24,Foraging Arena,R,R,556.2287157,552.3614719,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:25,Foraging Arena,R,R,559.9227994,559.7496392,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:26,Foraging Arena,R,R,572.8520924,617.0079365,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:27,Foraging Arena,R,R,588.5519481,626.2431457,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:28,Foraging Arena,R,R,587.6284271,624.3961039,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:29,Foraging Arena,R,R,589.475469,626.2431457,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:30,Foraging Arena,R,R,617.1810967,649.3311688,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:31,Foraging Arena,R,R,631.9574315,665.9545455,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:32,Foraging Arena,R,R,641.1926407,661.3369408,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:33,Foraging Arena,R,R,641.1926407,656.7193362,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:34,Foraging Arena,R,R,680.9040404,641.0194805,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:35,Foraging Arena,R,R,714.1507937,610.54329,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:36,Foraging Arena,R,R,715.9978355,596.6904762,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,GWG,8,0:45:37,NaN,NaN,NaN,NaN,NaN,Exploring
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:06:58,Nest,R,R,891.466811,472.9386724,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:06:59,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:00,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:01,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:02,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:03,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:04,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:05,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:06,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:07,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:08,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:09,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:10,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:11,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:12,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:13,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:14,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:15,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:16,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:17,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:18,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:19,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:20,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:21,Nest,R,R,890.54329,475.7092352,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:22,Nest,R,R,891.466811,469.2445887,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:23,Nest,R,R,891.466811,469.2445887,Resting
,,,,,,,,,,,
Divya_Murala,17-22,04_09_2022,YYW,1,0:07:24,Nest,R,R,891.466811,469.2445887,Resting
