Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:21,Nest,R,R,921,307,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:22,Nest,R,R,916,299,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:23,Nest,R,R,916,299,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:24,Nest,R,R,916,299,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:25,Nest,R,R,922,301,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:26,Nest,R,R,922,301,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:27,Nest,R,R,935,289,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:28,Nest,R,R,926,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:29,Nest,R,R,917,238,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:30,Nest,R,R,917,238,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:31,Nest,R,R,901,244,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:32,Nest,R,R,899,221,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:33,Nest,R,R,911,222,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:34,Nest,R,R,917,211,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:35,Nest,R,R,917,211,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:36,Nest,R,R,917,211,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:37,Nest,R,R,917,211,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:38,Nest,R,R,917,211,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:39,Nest,R,R,917,211,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:40,Nest,R,R,917,211,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:41,Nest,R,R,917,211,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:42,Nest,R,R,917,211,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:43,Nest,R,R,917,211,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:44,Nest,R,R,912,239,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:45,Nest,R,R,912,239,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:46,Nest,R,R,912,239,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:47,Nest,R,R,912,239,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:48,Nest,R,R,912,239,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:49,Nest,R,R,912,239,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:50,Nest,R,R,898,242,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:51,Nest,R,R,898,242,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:52,Nest,R,R,898,242,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:53,Nest,R,R,898,242,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:54,Nest,R,R,898,242,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:55,Nest,R,R,898,242,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:56,Nest,R,R,898,242,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:57,Nest,R,R,898,242,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:58,Nest,R,R,900,253,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:13:59,Nest,R,R,900,253,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:00,Nest,R,R,900,253,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:01,Nest,R,R,900,253,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:02,Nest,R,R,894.1988764,249.758427,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:03,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:04,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:05,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:06,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:07,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:08,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:09,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:10,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:11,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:12,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:13,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:14,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:15,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:16,Nest,R,R,896,248,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,3,0:14:17,Nest,R,R,896,248,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:38,Nest,R,R,896,248,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:39,Nest,R,R,901,238,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:40,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:41,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:42,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:43,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:44,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:45,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:46,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:47,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:48,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:49,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:50,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:51,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:52,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:53,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:54,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:55,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:56,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:57,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:58,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:19:59,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:00,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:01,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:02,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:03,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:04,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:05,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:06,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:07,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:08,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:09,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:10,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:11,Nest,R,R,904,235,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:12,Nest,R,R,899,254,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:13,Nest,R,R,896,248,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:14,Nest,R,R,896,248,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:15,Nest,R,R,896,248,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:16,Nest,R,R,896,248,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:17,Nest,R,R,896,260,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:18,Nest,R,R,896,260,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:19,Nest,R,R,896,260,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:20,Nest,R,R,911,282,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:21,Nest,R,R,921,279,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:22,Nest,R,R,946,277,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:23,Nest,R,R,946,277,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:24,Nest,R,R,922,283,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:25,Nest,R,R,922,283,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:26,Nest,R,R,922,283,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:27,Nest,R,R,935,266,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:28,Nest,R,R,935,266,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:29,Nest,R,R,943,287,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:30,Nest,R,R,943,287,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:31,Nest,R,R,943,287,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:32,Nest,R,R,943,287,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:33,Nest,R,R,943,287,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:34,Nest,R,R,943,287,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:35,Nest,R,R,951,276,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:36,Nest,R,R,951,276,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:37,Nest,R,R,947,246,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:38,Nest,R,R,943,264,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:39,Nest,R,R,943,264,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:40,Nest,R,R,943,264,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:41,Nest,R,R,943,264,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:42,Nest,R,R,943,264,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:43,Nest,R,R,943,264,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:44,Nest,R,R,963,246,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:45,Nest,R,R,963,246,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:46,Nest,R,R,963,246,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:47,Nest,R,R,979,231,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:48,Nest,R,R,979,231,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:49,Nest,R,R,972,228,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:50,Nest,R,R,972,228,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:51,Nest,R,R,972,228,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:52,Nest,R,R,972,228,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:53,Nest,R,R,972,228,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:54,Nest,R,R,972,228,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:55,Nest,R,R,972,228,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:56,Nest,R,R,946,237,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:57,Nest,R,R,958,210,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:58,Nest,R,R,943,216,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:20:59,Nest,R,R,943,216,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:21:00,Nest,R,R,942,217,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,4,0:21:01,Nest,R,R,942,217,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:46,Foraging Arena,R,R,640.5,128.9494382,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:47,Foraging Arena,R,R,635,149,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:48,Nest,R,R,1249.147191,280.8235955,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:49,Nest,R,R,1251,290,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:50,Nest,R,R,1251,290,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:51,Nest,R,R,1251,290,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:52,Nest,R,R,1251,290,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:53,Nest,R,R,1251,290,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:54,Nest,R,R,1251,290,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:55,Nest,R,R,1251,287,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:56,Nest,R,R,1251,287,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:57,Nest,R,R,1251,287,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:58,Nest,R,R,1251,287,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:28:59,Nest,R,R,1222,318,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:00,Nest,R,R,1221,377,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:01,Nest,R,R,1229,401,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:02,Nest,R,R,1229,401,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:03,Nest,R,R,1191,402,Exploring
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:04,Nest,R,R,1131,345,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:05,Nest,R,R,1046,350,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:06,Nest,R,R,1041,267,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:07,Nest,R,R,1008,180,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:08,Nest,R,R,1003,172,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:09,Nest,R,R,1003,172,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:10,Nest,R,R,1003,172,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:11,Nest,R,R,1003,172,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:12,Nest,R,R,1004,193,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:13,Nest,R,R,1022,195,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:14,Nest,R,R,1022,195,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:15,Nest,R,R,1042,197,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:16,Nest,R,R,1042,197,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:17,Nest,R,R,1042,197,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:18,Nest,R,R,1042,197,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:19,Nest,R,R,1066,187,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:20,Nest,R,R,1066,187,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:21,Nest,R,R,1066,187,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:22,Nest,R,R,1073,177,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:23,Nest,R,R,1073,177,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:24,Nest,R,R,1073,177,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:25,Nest,R,R,1073,177,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:26,Nest,R,R,1073,177,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:27,Nest,R,R,1073,177,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:28,Nest,R,R,1072,192,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:29,Nest,R,R,1072,192,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:30,Nest,R,R,1072,192,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:31,Nest,R,R,1072,192,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:32,Nest,R,R,1086,189,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:33,Nest,R,R,1097,180,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:34,Nest,R,R,1097,180,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:35,Nest,R,R,1128,189,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:36,Nest,R,R,1158,199,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:37,Nest,R,R,1158,199,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:38,Nest,R,R,1158,199,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:39,Nest,R,R,1158,199,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:40,Nest,R,R,1158,199,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:41,Nest,R,R,1146,198,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:42,Nest,R,R,1146,198,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:43,Nest,R,R,1146,198,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:44,Nest,R,R,1135,207,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:45,Nest,R,R,1135,207,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:46,Nest,R,R,1135,207,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:47,Nest,R,R,1135,207,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:48,Nest,R,R,1135,207,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:49,Nest,R,R,1135,207,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:50,Nest,R,R,1135,238,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:51,Nest,R,R,1135,238,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:52,Nest,R,R,1135,230,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:53,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:54,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:55,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:56,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:57,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:58,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:29:59,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:30:00,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:30:01,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:30:02,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:30:03,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:30:04,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:30:05,Nest,R,R,1143,224,Self-Maintenance
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:30:06,Nest,R,R,1143,224,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:30:07,Nest,R,R,1143,224,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,5,0:30:08,Nest,R,R,1143,224,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:47,Nest,R,R,1143,224,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:48,Nest,R,R,1247.421348,433.8483146,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:49,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:50,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:51,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:52,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:53,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:54,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:55,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:56,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:57,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:58,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:33:59,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:00,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:01,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:02,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:03,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:04,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:05,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:06,Nest,R,R,1248,432,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:07,Nest,R,R,1251,449,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:08,Nest,R,R,1251,449,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:09,Nest,R,R,1251,449,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:10,Nest,R,R,1251,449,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:11,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:12,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:13,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:14,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:15,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:16,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:17,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:18,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:19,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:20,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:21,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:22,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:23,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:24,Nest,R,R,1248,436,Resting
Mariah_Merriam,17-23,06_11_2021,GRG,6,0:34:25,Nest,R,R,1248,436,Resting
