Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task 
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:06,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:07,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:08,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:09,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:10,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:11,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:12,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:13,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:14,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:15,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:16,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:17,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:18,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:19,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:20,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:21,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:22,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:23,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:24,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,2,0:16:25,Nest,L,R,438.0180375,456.3152958,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:19:54,Nest,L,R,442.6356421,464.6269841,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:19:55,Nest,L,R,439.8650794,469.2445887,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:19:56,Nest,L,R,439.8650794,469.2445887,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:19:57,Nest,L,R,440.7886003,469.2445887,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:19:58,Nest,L,R,440.7886003,469.2445887,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:19:59,Nest,L,R,435.2474747,472.0151515,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:00,Nest,L,R,433.4004329,470.1681097,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:01,Nest,L,R,386.3008658,305.7813853,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:02,Nest,L,R,386.3008658,305.7813853,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:03,Nest,L,R,386.3008658,305.7813853,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:04,Nest,L,R,384.453824,309.475469,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:05,Nest,L,R,384.453824,309.475469,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:06,Nest,L,R,384.453824,309.475469,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:07,Nest,L,R,384.453824,309.475469,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:08,Nest,L,R,384.453824,309.475469,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:09,Nest,L,R,384.453824,309.475469,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:10,Nest,L,R,384.453824,309.475469,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:11,Nest,L,R,384.453824,309.475469,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:12,Nest,L,R,384.453824,309.475469,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:13,Nest,L,R,384.453824,309.475469,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:14,Nest,L,R,384.453824,309.475469,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:15,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:16,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:17,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:18,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:19,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:20,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:21,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:22,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:23,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:24,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:25,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:26,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:27,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:28,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:29,Nest,L,R,384.453824,315.9401154,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:30,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:31,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:32,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:33,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:34,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:35,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:36,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:37,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:38,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:39,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:40,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:41,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:42,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:43,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:44,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:45,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:46,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:47,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:48,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:49,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:50,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:51,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:52,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:53,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:54,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:55,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:56,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:57,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:58,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:20:59,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:00,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:01,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:02,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:03,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:04,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:05,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:06,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:07,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:08,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:09,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:10,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:11,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:12,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:13,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:14,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:15,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:16,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:17,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:18,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:19,Nest,L,R,379.8362193,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:20,Nest,L,R,396.459596,314.0930736,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:21,Nest,L,R,390.9184704,320.5577201,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:22,Nest,L,R,390.9184704,320.5577201,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:23,Nest,L,R,390.9184704,320.5577201,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,3,0:21:24,Nest,L,R,390.9184704,320.5577201,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:35,Nest,L,R,389.0714286,331.6399711,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:36,Nest,L,R,389.0714286,331.6399711,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:37,Nest,L,R,384.453824,321.481241,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:38,Nest,L,R,384.453824,321.481241,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:39,Nest,L,R,384.453824,321.481241,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:40,Nest,L,R,384.453824,321.481241,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:41,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:42,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:43,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:44,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:45,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:46,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:47,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:48,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:49,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:50,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:51,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:52,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:53,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:54,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:55,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:56,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:57,Nest,L,R,382.6067821,313.1695527,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:58,Nest,L,R,381.6832612,307.6284271,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:29:59,Nest,L,R,381.6832612,307.6284271,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:00,Nest,L,R,385.3773449,315.0165945,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:01,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:02,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:03,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:04,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:05,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:06,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:07,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:08,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:09,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:10,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:11,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:12,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:13,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:14,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:15,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:16,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:17,Nest,L,R,477.7294372,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:18,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:19,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:20,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:21,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:22,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:23,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:24,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:25,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:26,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:27,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:28,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:29,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:30,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:31,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:32,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:33,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:34,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:35,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:36,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:37,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:38,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:39,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:40,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:41,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:42,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:43,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:44,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:45,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:46,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:47,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:48,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:49,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:50,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:51,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:52,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:53,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:54,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:55,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:56,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:57,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:58,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:30:59,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:31:00,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:31:01,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:31:02,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:31:03,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:31:04,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,4,0:31:05,Nest,L,R,474.0353535,259.6053391,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,5,0:34:14,Nest,L,R,474.0353535,256.8347763,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,5,0:34:15,Nest,L,R,474.0353535,256.8347763,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,5,0:34:16,Nest,L,R,474.0353535,256.8347763,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,5,0:34:17,Nest,L,R,474.0353535,256.8347763,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,5,0:34:18,Nest,L,R,474.0353535,256.8347763,Resting
,,,,,,,,,,,
Divya_Murala,17-12,04_22_2022,GYB,5,0:34:19,Nest,L,R,474.0353535,256.8347763,Resting
,,,,,,,,,,,
