Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:23,Nest,R,R,747.0553236,261.2933194,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:24,Nest,R,R,706.9718163,251.940501,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:25,Nest,R,R,584.0490605,324.0908142,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:26,Nest,R,R,515.9070981,373.5271399,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:27,Nest,R,R,346.2202505,388.2244259,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:28,Nest,R,R,302.1283925,362.8382046,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:29,Foraging Arena,R,R,252.6920668,448.3496868,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:30,Foraging Arena,R,R,173.8611691,495.1137787,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:31,Foraging Arena,R,R,211.2724426,565.9279749,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:32,Foraging Arena,R,R,233.9864301,587.3058455,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:33,Foraging Arena,R,R,275.4060543,568.6002088,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:34,Nest,R,R,295.4478079,555.2390397,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:35,Foraging Arena,R,R,283.4227557,541.8778706,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:36,Nest,R,R,292.7755741,528.5167015,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:37,Foraging Arena,R,R,278.0782881,531.1889353,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:38,Nest,R,R,306.1367432,517.8277662,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:39,Foraging Arena,R,R,282.0866388,505.802714,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:40,Foraging Arena,R,R,248.6837161,500.4582463,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:41,Foraging Arena,R,R,242.0031315,501.7943633,Trash Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:42,Foraging Arena,R,R,219.2891441,541.8778706,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:43,Foraging Arena,R,R,200.5835073,519.1638831,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,3,0:17:44,Foraging Arena,R,R,208.6002088,517.8277662,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:33,Nest,R,R,1150.56263,533.8611691,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:34,Nest,R,R,1111.81524,642.0866388,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:35,Nest,R,R,1095.781837,507.1388309,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:36,Nest,R,R,1087.765136,511.1471816,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:37,Nest,R,R,1087.765136,511.1471816,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:38,Nest,R,R,1082.420668,512.4832985,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:39,Nest,R,R,1085.092902,508.4749478,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:40,Nest,R,R,1086.429019,504.4665971,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:41,Nest,R,R,1085.092902,519.1638831,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:42,Nest,R,R,1089.101253,512.4832985,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:43,Nest,R,R,1083.756785,533.8611691,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:44,Nest,R,R,1087.765136,513.8194154,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:45,Nest,R,R,1074.403967,516.4916493,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:46,Nest,R,R,1085.092902,523.1722338,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:47,Nest,R,R,1085.092902,528.5167015,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:48,Nest,R,R,1097.117954,520.5,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:49,Nest,R,R,1079.748434,536.5334029,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:50,Nest,R,R,1083.756785,525.8444676,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:51,Nest,R,R,1083.756785,532.5250522,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:52,Nest,R,R,1086.429019,536.5334029,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:53,Nest,R,R,1083.756785,520.5,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:54,Nest,R,R,1085.092902,536.5334029,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:55,Nest,R,R,1086.429019,523.1722338,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:56,Nest,R,R,1085.092902,536.5334029,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:57,Nest,R,R,1085.092902,535.197286,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:58,Nest,R,R,1083.756785,528.5167015,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:29:59,Nest,R,R,1083.756785,528.5167015,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:00,Nest,R,R,1089.101253,535.197286,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:01,Nest,R,R,1089.101253,533.8611691,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:02,Nest,R,R,1089.101253,533.8611691,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:03,Nest,R,R,1089.101253,533.8611691,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:04,Nest,R,R,1085.092902,539.2056367,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:05,Nest,R,R,1085.092902,539.2056367,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:06,Nest,R,R,1085.092902,539.2056367,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:07,Nest,R,R,1085.092902,539.2056367,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:08,Nest,R,R,1053.026096,615.3643006,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:09,Nest,R,R,1066.387265,573.9446764,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:10,Nest,R,R,1049.017745,551.2306889,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:11,Nest,R,R,1026.303758,527.1805846,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:12,Nest,R,R,1083.756785,541.8778706,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:13,Nest,R,R,1174.612735,540.5417537,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:14,Nest,R,R,1189.310021,583.2974948,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:15,Nest,R,R,1131.856994,567.2640919,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:16,Nest,R,R,1083.756785,540.5417537,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:17,Nest,R,R,1022.295407,587.3058455,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:18,Nest,R,R,1011.606472,611.3559499,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:19,Nest,R,R,999.5814196,517.8277662,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:20,Nest,R,R,916.7421712,84.92588727,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:21,Nest,R,R,809.8528184,99.62317328,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:22,Nest,R,R,771.105428,106.3037578,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:23,Nest,R,R,875.322547,76.9091858,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:24,Nest,R,R,906.0532359,82.25365344,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:25,Nest,R,R,906.0532359,82.25365344,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:26,Nest,R,R,815.197286,88.934238,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:27,Nest,R,R,751.0636743,129.0177453,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:28,Nest,R,R,720.3329854,153.0678497,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:29,Nest,R,R,612.1075157,165.0929019,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:30,Nest,R,R,605.4269311,218.5375783,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:31,Nest,R,R,614.7797495,247.9321503,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:32,Nest,R,R,566.6795407,325.4269311,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:33,Nest,R,R,498.5375783,301.3768267,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:34,Nest,R,R,421.0427975,364.1743215,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:35,Nest,R,R,487.848643,463.0469729,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:36,Nest,R,R,376.9509395,448.3496868,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:37,Foraging Arena,R,R,274.0699374,424.2995825,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:38,Foraging Arena,R,R,187.2223382,545.8862213,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:39,Foraging Arena,R,R,227.3058455,573.9446764,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:40,Foraging Arena,R,R,278.0782881,606.0114823,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:41,Nest,R,R,314.1534447,616.7004175,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:42,Nest,R,R,302.1283925,632.7338205,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:43,Nest,R,R,403.6732777,654.111691,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:44,Nest,R,R,506.5542797,646.0949896,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:45,Nest,R,R,581.3768267,631.3977035,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:46,Nest,R,R,602.7546973,602.0031315,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:47,Nest,R,R,616.1158664,581.9613779,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:48,Nest,R,R,670.8966597,504.4665971,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:49,Nest,R,R,755.0720251,404.2578288,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:50,Nest,R,R,660.2077244,302.7129436,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:51,Nest,R,R,553.3183716,116.9926931,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:52,Nest,R,R,555.9906054,56.86743215,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:53,Nest,R,R,605.4269311,62.21189979,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:54,Nest,R,R,674.9050104,138.3705637,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,4,0:30:55,Nest,R,R,648.1826722,158.4123173,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:38:50,Nest,R,R,442.4206681,624.717119,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:38:51,Nest,R,R,429.059499,561.9196242,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:38:52,Nest,R,R,482.5041754,533.8611691,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:38:53,Nest,R,R,584.0490605,539.2056367,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:38:54,Nest,R,R,646.8465553,579.2891441,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:38:55,Nest,R,R,714.9885177,471.0636743,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:38:56,Nest,R,R,652.191023,308.0574113,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:38:57,Nest,R,R,561.3350731,294.6962422,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:38:58,Nest,R,R,539.9572025,296.0323591,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:38:59,Nest,R,R,588.0574113,266.6377871,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:00,Nest,R,R,541.2933194,233.2348643,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:01,Nest,R,R,502.545929,199.8319415,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:02,Nest,R,R,394.3204593,86.26200418,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:03,Nest,R,R,392.9843424,68.89248434,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:04,Nest,R,R,344.8841336,42.17014614,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:05,Nest,R,R,332.8590814,32.81732777,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:06,Nest,R,R,290.1033403,60.87578288,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:07,Foraging Arena,R,R,251.3559499,75.57306889,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:08,Foraging Arena,R,R,224.6336117,104.9676409,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:09,Foraging Arena,R,R,217.9530271,288.0156576,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:10,Foraging Arena,R,R,177.8695198,373.5271399,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:11,Foraging Arena,R,R,212.6085595,382.8799582,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:12,Foraging Arena,R,R,136.4498956,270.6461378,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:13,Foraging Arena,R,R,133.7776618,409.6022965,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:14,Foraging Arena,R,R,133.7776618,447.0135699,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:15,Foraging Arena,R,R,148.4749478,476.408142,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:16,Foraging Arena,R,R,195.2390397,568.6002088,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:17,Foraging Arena,R,R,165.8444676,533.8611691,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:18,Foraging Arena,R,R,147.1388309,477.7442589,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:19,Foraging Arena,R,R,181.8778706,537.8695198,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:20,Foraging Arena,R,R,179.2056367,565.9279749,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:21,Foraging Arena,R,R,181.8778706,576.6169102,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:22,Foraging Arena,R,R,275.4060543,636.7421712,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:23,Nest,R,R,306.1367432,658.1200418,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:24,Foraging Arena,R,R,255.3643006,624.717119,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:25,Foraging Arena,R,R,260.7087683,644.7588727,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:26,Nest,R,R,295.4478079,662.1283925,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:27,Foraging Arena,R,R,268.7254697,646.0949896,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:28,Foraging Arena,R,R,275.4060543,643.4227557,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:29,Foraging Arena,R,R,278.0782881,640.7505219,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:30,Foraging Arena,R,R,209.9363257,589.9780793,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:31,Foraging Arena,R,R,250.019833,622.0448852,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:32,Foraging Arena,R,R,223.2974948,519.1638831,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:33,Nest,R,R,363.5897704,448.3496868,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:34,Nest,R,R,498.5375783,557.9112735,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:35,Nest,R,R,522.5876827,656.7839248,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:36,Nest,R,R,526.5960334,655.4478079,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:37,Nest,R,R,637.493737,607.3475992,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:38,Nest,R,R,682.9217119,579.2891441,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:39,Nest,R,R,732.3580376,451.0219207,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:40,Nest,R,R,745.7192067,297.368476,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:41,Nest,R,R,694.9467641,306.7212944,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:42,Nest,R,R,672.2327766,251.940501,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:43,Nest,R,R,718.9968685,215.8653445,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:44,Nest,R,R,708.3079332,219.8736952,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:45,Nest,R,R,700.2912317,210.5208768,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:46,Nest,R,R,704.2995825,151.7317328,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:47,Nest,R,R,717.6607516,167.7651357,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:48,Nest,R,R,692.2745303,202.5041754,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:49,Nest,R,R,689.6022965,147.723382,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:50,Nest,R,R,692.2745303,149.059499,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:51,Nest,R,R,704.2995825,142.3789144,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:52,Nest,R,R,702.9634656,153.0678497,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:53,Nest,R,R,697.6189979,134.3622129,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:54,Nest,R,R,712.3162839,169.1012526,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:55,Nest,R,R,725.677453,174.4457203,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:56,Nest,R,R,710.980167,171.7734864,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:57,Nest,R,R,708.3079332,159.7484342,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:58,Nest,R,R,694.9467641,137.0344468,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:39:59,Nest,R,R,705.6356994,142.3789144,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:00,Nest,R,R,717.6607516,161.0845511,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:01,Nest,R,R,724.3413361,158.4123173,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:02,Nest,R,R,724.3413361,187.8068894,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:03,Nest,R,R,740.374739,195.8235908,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:04,Nest,R,R,737.7025052,203.8402923,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:05,Nest,R,R,756.408142,210.5208768,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:06,Nest,R,R,755.0720251,211.8569937,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:07,Nest,R,R,752.3997912,206.5125261,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:08,Nest,R,R,755.0720251,210.5208768,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:09,Nest,R,R,710.980167,205.1764092,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:10,Nest,R,R,686.9300626,201.1680585,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:11,Nest,R,R,676.2411273,185.1346555,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:12,Nest,R,R,717.6607516,169.1012526,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,5,0:40:13,Nest,R,R,704.2995825,146.3872651,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:18,Nest,R,R,491.8569937,231.8987474,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:19,Nest,R,R,497.2014614,238.5793319,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:20,Nest,R,R,693.6106472,564.591858,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:21,Nest,R,R,757.7442589,401.585595,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:22,Nest,R,R,761.7526096,305.3851775,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:23,Nest,R,R,731.0219207,471.0636743,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:24,Nest,R,R,686.9300626,541.8778706,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:25,Nest,R,R,594.7379958,611.3559499,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:26,Nest,R,R,506.5542797,606.0114823,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:27,Nest,R,R,491.8569937,650.1033403,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:28,Nest,R,R,454.4457203,667.4728601,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:29,Nest,R,R,425.0511482,670.1450939,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:30,Nest,R,R,427.723382,691.5229645,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:31,Nest,R,R,419.7066806,664.8006263,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:32,Nest,R,R,391.6482255,614.0281837,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:33,Nest,R,R,374.2787056,507.1388309,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:34,Nest,R,R,425.0511482,293.3601253,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:35,Nest,R,R,442.4206681,107.6398747,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:36,Nest,R,R,306.1367432,56.86743215,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:37,Foraging Arena,R,R,256.7004175,72.90083507,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:38,Foraging Arena,R,R,242.0031315,74.23695198,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:39,Foraging Arena,R,R,167.1805846,167.7651357,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:40,Foraging Arena,R,R,172.5250522,382.8799582,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:41,Foraging Arena,R,R,224.6336117,529.8528184,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:42,Foraging Arena,R,R,251.3559499,593.9864301,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:43,Nest,R,R,303.4645094,638.0782881,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:44,Nest,R,R,356.9091858,658.1200418,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:45,Nest,R,R,371.6064718,671.4812109,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:46,Nest,R,R,360.9175365,664.8006263,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:47,Nest,R,R,375.6148225,672.8173278,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:48,Nest,R,R,347.5563674,663.4645094,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:49,Nest,R,R,299.4561587,650.1033403,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:50,Foraging Arena,R,R,258.0365344,627.3893528,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:51,Foraging Arena,R,R,184.5501044,540.5417537,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:52,Foraging Arena,R,R,163.1722338,525.8444676,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:53,Foraging Arena,R,R,160.5,516.4916493,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:54,Foraging Arena,R,R,144.4665971,424.2995825,Exploring
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:55,Foraging Arena,R,R,267.3893528,321.4185804,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:56,Nest,R,R,545.3016701,369.5187891,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:57,Nest,R,R,739.0386221,286.6795407,food Processing
Nate_Maslanka,17-15,03_24_2022,GGY,6,0:40:58,Nest,R,R,732.3580376,218.5375783,food Processing
