Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:00,Foraging Arena,R,R,630.9207921,86.71287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:01,Foraging Arena,R,R,285.1782178,345.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:02,Foraging Arena,R,R,280.7227723,341.5643564,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:03,Foraging Arena,R,R,292.3069307,347.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:04,Foraging Arena,R,R,291.4158416,346.9108911,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:05,Foraging Arena,R,R,291.4158416,346.9108911,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:06,Foraging Arena,R,R,278.049505,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:07,Foraging Arena,R,R,278.049505,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:08,Foraging Arena,R,R,278.049505,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:09,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:10,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:11,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:12,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:13,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:14,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:15,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:16,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:17,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:18,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:19,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:20,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:21,Foraging Arena,R,R,278.9405941,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:22,Foraging Arena,R,R,274.4851485,346.019802,Antennating Nestmate
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:23,Foraging Arena,R,R,274.4851485,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:24,Foraging Arena,R,R,267.3564356,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:25,Foraging Arena,R,R,267.3564356,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:26,Foraging Arena,R,R,267.3564356,346.019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:27,Foraging Arena,R,R,291.4158416,333.5445545,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:28,Foraging Arena,R,R,280.7227723,334.4356436,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:29,Foraging Arena,R,R,280.7227723,333.5445545,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:30,Foraging Arena,R,R,280.7227723,333.5445545,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:31,Foraging Arena,R,R,327.950495,393.2475248,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:32,Foraging Arena,R,R,302.1089109,388.7920792,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:33,Foraging Arena,R,R,311.9108911,395.029703,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:34,Foraging Arena,R,R,364.4851485,393.2475248,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:35,Foraging Arena,R,R,387.6534653,459.1881188,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:36,Foraging Arena,R,R,442.009901,515.3267327,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:37,Foraging Arena,R,R,419.7326733,536.7128713,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:38,Foraging Arena,R,R,405.4752475,547.4059406,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:39,Foraging Arena,R,R,404.5841584,547.4059406,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:40,Foraging Arena,R,R,404.5841584,547.4059406,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:41,Foraging Arena,R,R,409.039604,561.6633663,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:42,Foraging Arena,R,R,409.039604,558.0990099,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:43,Foraging Arena,R,R,415.2772277,546.5148515,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:44,Foraging Arena,R,R,415.2772277,546.5148515,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:45,Foraging Arena,R,R,415.2772277,546.5148515,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:46,Foraging Arena,R,R,415.2772277,546.5148515,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:47,Foraging Arena,R,R,415.2772277,546.5148515,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:48,Foraging Arena,R,R,440.2277228,550.970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:49,Foraging Arena,R,R,448.2475248,543.8415842,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:50,Foraging Arena,R,R,448.2475248,543.8415842,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:51,Foraging Arena,R,R,445.5742574,540.2772277,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:52,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:53,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:54,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:55,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:56,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:57,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:58,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:40:59,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:00,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:01,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:02,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:03,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:04,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:05,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:06,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:07,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:08,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:09,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:10,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:11,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:12,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,6,0:41:13,Foraging Arena,R,R,443.7920792,532.2574257,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:35,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:36,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:37,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:38,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:39,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:40,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:41,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:42,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:43,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:44,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:45,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:46,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:47,Foraging Arena,R,R,456.2673267,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:48,Foraging Arena,R,R,445.5742574,552.7524752,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:49,Foraging Arena,R,R,446.4653465,551.8613861,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:50,Foraging Arena,R,R,446.4653465,551.8613861,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:51,Foraging Arena,R,R,411.7128713,550.0792079,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:52,Foraging Arena,R,R,399.2376238,531.3663366,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:53,Foraging Arena,R,R,395.6732673,519.7821782,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:54,Foraging Arena,R,R,361.8118812,514.4356436,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:55,Foraging Arena,R,R,344.8811881,524.2376238,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:56,Foraging Arena,R,R,304.7821782,544.7326733,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:57,Foraging Arena,R,R,303,537.6039604,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:58,Foraging Arena,R,R,294.980198,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:41:59,Foraging Arena,R,R,296.7623762,556.3168317,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:00,Foraging Arena,R,R,304.7821782,557.2079208,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:01,Foraging Arena,R,R,301.2178218,550.970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:02,Foraging Arena,R,R,301.2178218,550.970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:03,Foraging Arena,R,R,301.2178218,540.2772277,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:04,Foraging Arena,R,R,301.2178218,547.4059406,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:05,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:06,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:07,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:08,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:09,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:10,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:11,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:12,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:13,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:14,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:15,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:16,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:17,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:18,Foraging Arena,R,R,301.2178218,548.2970297,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:19,Foraging Arena,R,R,315.4752475,547.4059406,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:20,Foraging Arena,R,R,306.5643564,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:21,Foraging Arena,R,R,305.6732673,538.4950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:22,Foraging Arena,R,R,286.0693069,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:23,Foraging Arena,R,R,274.4851485,502.8514851,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:24,Foraging Arena,R,R,274.4851485,500.1782178,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:25,Foraging Arena,R,R,274.4851485,500.1782178,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:26,Foraging Arena,R,R,274.4851485,500.1782178,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:27,Foraging Arena,R,R,274.4851485,500.1782178,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:28,Foraging Arena,R,R,274.4851485,500.1782178,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:29,Foraging Arena,R,R,274.4851485,500.1782178,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:30,Foraging Arena,R,R,274.4851485,500.1782178,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:31,Foraging Arena,R,R,274.4851485,500.1782178,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:32,Foraging Arena,R,R,276.2673267,513.5445545,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:33,Foraging Arena,R,R,278.9405941,516.2178218,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:34,Foraging Arena,R,R,278.049505,520.6732673,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:35,Foraging Arena,R,R,277.1584158,519.7821782,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:36,Foraging Arena,R,R,274.4851485,509.0891089,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:37,Foraging Arena,R,R,271.8118812,500.1782178,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:38,Foraging Arena,R,R,273.5940594,484.1386139,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:39,Foraging Arena,R,R,276.2673267,494.8316832,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:40,Foraging Arena,R,R,277.1584158,495.7227723,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:41,Foraging Arena,R,R,277.1584158,509.980198,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:42,Foraging Arena,R,R,277.1584158,507.3069307,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:43,Foraging Arena,R,R,278.049505,506.4158416,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:44,Foraging Arena,R,R,303,564.3366337,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:45,Foraging Arena,R,R,320.8217822,582.1584158,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:46,Foraging Arena,R,R,384.980198,617.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:47,Foraging Arena,R,R,413.4950495,636.5148515,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:48,Foraging Arena,R,R,413.4950495,636.5148515,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:49,Foraging Arena,R,R,396.5643564,631.1683168,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:50,Foraging Arena,R,R,415.2772277,621.3663366,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:51,Foraging Arena,R,R,403.6930693,632.950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:52,Foraging Arena,R,R,403.6930693,632.950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:53,Foraging Arena,R,R,403.6930693,632.950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:54,Foraging Arena,R,R,403.6930693,632.950495,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:55,Foraging Arena,R,R,349.3366337,605.3267327,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:56,Foraging Arena,R,R,323.4950495,592.8514851,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,7,0:42:57,Foraging Arena,R,R,315.4752475,569.6831683,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:14,Foraging Arena,R,R,303.8910891,524.2376238,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:15,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:16,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:17,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:18,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:19,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:20,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:21,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:22,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:23,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:24,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:25,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:26,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:27,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:28,Foraging Arena,R,R,303.8910891,525.1287129,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:29,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:30,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:31,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:32,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:33,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:34,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:35,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:36,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:37,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:38,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:39,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:40,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:41,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:42,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:43,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:44,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:45,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:46,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:47,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:48,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:49,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:50,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:51,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:52,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:53,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:54,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:55,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:56,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:57,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:58,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:44:59,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:45:00,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:45:01,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:45:02,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:45:03,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:45:04,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:45:05,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:45:06,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:45:07,Foraging Arena,R,R,303.8910891,527.8019802,Antennating Nestmate
Nate_Maslanka,17-25,04_09_2022,GRY,8,0:45:08,Foraging Arena,R,R,303.8910891,527.8019802,Food Processing
