Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Colleen_Furey,17-1,06_11_2021,YYY,8,0:55:59,Nest,L,R,428,366,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:00,Nest,L,R,428,366,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:01,Nest,L,R,407,363,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:02,Nest,L,R,410,377,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:03,Nest,L,R,424,392,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:04,Nest,L,R,435,401,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:05,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:06,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:07,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:08,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:09,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:10,Nest,L,R,437,404,Exploring
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:11,Nest,L,R,437,404,Exploring
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:12,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:13,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:14,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:15,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:16,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:17,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:18,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:19,Nest,L,R,437,404,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:20,Nest,L,R,441,384,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:21,Nest,L,R,428,384,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:22,Nest,L,R,428,384,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:23,Nest,L,R,428,389,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:24,Nest,L,R,428,389,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:25,Nest,L,R,437,393,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:26,Nest,L,R,437,393,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:27,Nest,L,R,437,393,Brood Care
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:28,Nest,L,R,448,407,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:29,Nest,L,R,450,405,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:30,Nest,L,R,450,405,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:31,Nest,L,R,450,405,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:32,Nest,L,R,450,405,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:33,Nest,L,R,450,405,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:34,Nest,L,R,450,405,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:35,Nest,L,R,450,405,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:36,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:37,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:38,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:39,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:40,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:41,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:42,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:43,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:44,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:45,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:46,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:47,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:48,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:49,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:50,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:51,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:52,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:53,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:54,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:55,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:56,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:57,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:58,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:56:59,Nest,L,R,434,393,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:57:00,Nest,L,R,427,398,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:57:01,Nest,L,R,427,398,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:57:02,Nest,L,R,427,398,Self Maintenance
Colleen_Furey,17-1,06_11_2021,YYY,8,0:57:03,Nest,L,R,427,398,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:01,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:02,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:03,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:04,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:05,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:06,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:07,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:08,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:09,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:10,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:11,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:12,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:13,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:14,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:15,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:16,Nest,L,R,168,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:17,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:18,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:19,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:20,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:21,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:22,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:23,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:24,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:25,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:26,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:27,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:28,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:29,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:30,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:31,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:32,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:33,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:34,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:35,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:36,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:37,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:38,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:39,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:40,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:41,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:42,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:43,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:44,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:45,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:46,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:47,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:48,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:49,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:50,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:51,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:52,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:53,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:54,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:55,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:56,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:57,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:58,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:02:59,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:00,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:01,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:02,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:03,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:04,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:05,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:06,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:07,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:08,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:09,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:10,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:11,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:12,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:13,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:14,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:15,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:16,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:17,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:18,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:19,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:20,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:21,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:22,Nest,L,R,172,425,Resting
Colleen_Furey,17-1,06_11_2021,PPP,1,0:03:23,Nest,L,R,172,425,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:10:57,Nest,L,R,221,425,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:10:58,Nest,L,R,221,425,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:10:59,Nest,L,R,221,425,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:00,Nest,L,R,222,428,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:01,Nest,L,R,222,428,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:02,Nest,L,R,222,428,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:03,Nest,L,R,224,425,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:04,Nest,L,R,224,425,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:05,Nest,L,R,224,425,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:06,Nest,L,R,224,425,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:07,Nest,L,R,224,425,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:08,Nest,L,R,224,425,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:09,Nest,L,R,224,425,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:10,Nest,L,R,245,428,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:11,Nest,L,R,245,428,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:12,Nest,L,R,245,428,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:13,Nest,L,R,245,428,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:14,Nest,L,R,245,428,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:15,Nest,L,R,253,429,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:16,Nest,L,R,253,429,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:17,Nest,L,R,253,429,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:18,Nest,L,R,253,429,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:19,Nest,L,R,253,429,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:20,Nest,L,R,253,429,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:21,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:22,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:23,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:24,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:25,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:26,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:27,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:28,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:29,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:30,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:31,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:32,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:33,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:34,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:35,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:36,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:37,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:38,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:39,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:40,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:41,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:42,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:43,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:44,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:45,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:46,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:47,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:48,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:49,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:50,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:51,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:52,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:53,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:54,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:55,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:56,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:57,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:58,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:11:59,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:00,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:01,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:02,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:03,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:04,Nest,L,R,253,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:05,Nest,L,R,262,438,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:06,Nest,L,R,262,438,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:07,Nest,L,R,262,438,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:08,Nest,L,R,262,438,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:09,Nest,L,R,262,438,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:10,Nest,L,R,258,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:11,Nest,L,R,258,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:12,Nest,L,R,258,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:13,Nest,L,R,258,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:14,Nest,L,R,258,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:15,Nest,L,R,258,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:16,Nest,L,R,258,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:17,Nest,L,R,258,432,Self Maintenance
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:18,Nest,L,R,258,432,Resting
Colleen_Furey,17-1,06_11_2021,PPP,2,0:12:19,Nest,L,R,258,432,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:34,Nest,L,R,258,432,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:35,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:36,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:37,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:38,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:39,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:40,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:41,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:42,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:43,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:44,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:45,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:46,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:47,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:48,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:49,Nest,L,R,448,518,Antennating Nestmate
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:50,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:51,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:52,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:53,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:54,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:55,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:56,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:57,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:58,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:18:59,Nest,L,R,448,518,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:00,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:01,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:02,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:03,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:04,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:05,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:06,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:07,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:08,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:09,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:10,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:11,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:12,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:13,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:14,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:15,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:16,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:17,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:18,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:19,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:20,Nest,L,R,450,517,Resting
Colleen_Furey,17-1,06_11_2021,PPP,3,0:19:21,Nest,L,R,450,517,Resting
