Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Divya_Murala,17-8,21_01_2022,GPP,7,0:45:20,Foraging Arena,R,R,566,54,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,7,0:45:21,Foraging Arena,R,R,524,46,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,7,0:45:22,Foraging Arena,R,R,516,48,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,7,0:45:23,Foraging Arena,R,R,530,50,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,7,0:45:24,Foraging Arena,R,R,510,50,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,7,0:45:25,Foraging Arena,R,R,478,44,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:16,Nest,R,R,998,380,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:17,Nest,R,R,922,354,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:18,Nest,R,R,960,306,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:19,Nest,R,R,920,352,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:20,Nest,R,R,922,346,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:21,Nest,R,R,898,334,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:22,Nest,R,R,898,328,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:23,Nest,R,R,910,314,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:24,Nest,R,R,902,310,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:25,Nest,R,R,912,310,Brood Care
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:26,Nest,R,R,882,336,Brood Care
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:27,Nest,R,R,968,348,Brood Care
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:28,Nest,R,R,966,386,Brood Care
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:29,Nest,R,R,986,456,Brood Care
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:30,Nest,R,R,998,524,Brood Care
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:31,Nest,R,R,962,502,Brood Care
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:32,Nest,R,R,886,492,Brood Care
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:33,Nest,R,R,934,534,Brood Care
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:34,Nest,R,R,1084,554,Brood Care
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:35,Nest,R,R,1096,506,Brood Care
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:36,Nest,R,R,1120,460,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:37,Nest,R,R,1124,436,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:38,Nest,R,R,1114,426,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:39,Nest,R,R,1092,386,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:40,Nest,R,R,1084,376,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:41,Nest,R,R,1102,328,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:42,Nest,R,R,1096,340,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:43,Nest,R,R,1052,280,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:44,Nest,R,R,1034,240,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:45,Nest,R,R,996,232,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:46,Nest,R,R,980,218,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:47,Nest,R,R,980,216,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:48,Nest,R,R,980,168,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:49,Nest,R,R,980,160,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:50,Nest,R,R,892,16,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:51,Nest,R,R,754,-8,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:52,Foraging Arena,R,R,618,2,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:53,Foraging Arena,R,R,582,22,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:54,Foraging Arena,R,R,600,66,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:55,Foraging Arena,R,R,530,60,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:56,Foraging Arena,R,R,520,62,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:57,Foraging Arena,R,R,590,22,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:58,Foraging Arena,R,R,578,44,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:56:59,Foraging Arena,R,R,584,24,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:00,Foraging Arena,R,R,570,66,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:01,Foraging Arena,R,R,540,62,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:02,Foraging Arena,R,R,534,88,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:03,Foraging Arena,R,R,568,40,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:04,Foraging Arena,R,R,600,28,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:05,Foraging Arena,R,R,614,32,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:06,Nest,R,R,926,10,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:07,Nest,R,R,874,4,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:08,Nest,R,R,860,6,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:09,Nest,R,R,924,48,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:10,Nest,R,R,936,20,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:11,Nest,R,R,918,18,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:12,Nest,R,R,920,30,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:13,Nest,R,R,934,30,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:14,Nest,R,R,966,124,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:15,Nest,R,R,984,150,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:16,Nest,R,R,970,100,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:17,Nest,R,R,924,30,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:18,Foraging Arena,R,R,532,66,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:19,Foraging Arena,R,R,512,76,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:20,Foraging Arena,R,R,472,62,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:21,Foraging Arena,R,R,486,60,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:22,Foraging Arena,R,R,570,38,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:23,Foraging Arena,R,R,548,78,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:24,Foraging Arena,R,R,548,102,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:25,Foraging Arena,R,R,558,156,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:26,Foraging Arena,R,R,638,140,Exploring 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:27,Foraging Arena,R,R,612,158,Food Processing 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:28,Foraging Arena,R,R,600,164,Food Processing 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:29,Foraging Arena,R,R,610,174,Food Processing 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:30,Foraging Arena,R,R,594,218,Food Processing 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:31,Foraging Arena,R,R,472,242,Food Processing 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:32,Foraging Arena,R,R,354,224,Food Processing 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:33,Foraging Arena,R,R,350,294,Food Processing 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:34,Foraging Arena,R,R,322,338,Food Processing 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:35,Foraging Arena,R,R,302,372,Food Processing 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:36,Foraging Arena,R,R,332,390,Food Processing 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:37,Foraging Arena,R,R,326,458,Food Processing 
Divya_Murala,17-8,21_01_2022,GPP,8,0:57:38,Foraging Arena,R,R,342,454,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:07,Foraging Arena,R,R,626,410,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:08,Foraging Arena,R,R,590,446,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:09,Foraging Arena,R,R,554,490,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:10,Foraging Arena,R,R,554,514,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:11,Foraging Arena,R,R,556,524,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:12,Foraging Arena,R,R,548,538,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:13,Foraging Arena,R,R,546,566,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:14,Foraging Arena,R,R,542,478,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:15,Foraging Arena,R,R,542,480,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:16,Foraging Arena,R,R,516,472,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:17,Foraging Arena,R,R,460,450,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:18,Foraging Arena,R,R,422,416,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:19,Foraging Arena,R,R,344,354,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:20,Foraging Arena,R,R,296,360,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:21,Foraging Arena,R,R,244,362,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:22,Foraging Arena,R,R,230,384,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:23,Foraging Arena,R,R,216,386,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:24,Foraging Arena,R,R,198,386,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:25,Foraging Arena,R,R,196,360,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:26,Foraging Arena,R,R,194,264,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:27,Foraging Arena,R,R,176,222,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:28,Foraging Arena,R,R,180,182,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:29,Foraging Arena,R,R,236,112,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:30,Foraging Arena,R,R,258,110,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:31,Foraging Arena,R,R,285.9545455,71.92857143,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:32,Foraging Arena,R,R,394,42,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:33,Foraging Arena,R,R,464,78,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:34,Foraging Arena,R,R,512,74,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:35,Foraging Arena,R,R,552,114,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:36,Foraging Arena,R,R,574,96,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:37,Foraging Arena,R,R,564,76,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:38,Foraging Arena,R,R,556,68,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:39,Foraging Arena,R,R,540,66,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:40,Foraging Arena,R,R,536,60,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:41,Foraging Arena,R,R,554,74,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:42,Foraging Arena,R,R,550,88,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:43,Foraging Arena,R,R,564,98,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:44,Foraging Arena,R,R,526,160,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:45,Foraging Arena,R,R,494,256,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:46,Foraging Arena,R,R,504,350,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:47,Foraging Arena,R,R,536,374,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:48,Foraging Arena,R,R,606,362,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:49,Foraging Arena,R,R,606,410,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:50,Foraging Arena,R,R,658,392,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:51,Foraging Arena,R,R,670,436,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:52,Foraging Arena,R,R,690,424,Antennating Nestmate 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:53,Foraging Arena,R,R,682,480,Antennating Nestmate 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:54,Foraging Arena,R,R,680,510,Antennating Nestmate 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:55,Foraging Arena,R,R,670,526,Antennating Nestmate 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:56,Foraging Arena,R,R,670,514,Antennating Nestmate 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:57,Foraging Arena,R,R,676,502,Antennating Nestmate 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:58,Foraging Arena,R,R,650,518,Antennating Nestmate 
Divya_Murala,17-8,21_01_2022,GPB,1,0:13:59,Foraging Arena,R,R,666,522,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:00,Foraging Arena,R,R,652,452,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:01,Foraging Arena,R,R,636,408,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:02,Foraging Arena,R,R,630,376,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:03,Foraging Arena,R,R,556,338,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:04,Foraging Arena,R,R,546,338,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:05,Foraging Arena,R,R,720,350,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:06,Foraging Arena,R,R,714,378,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:07,Foraging Arena,R,R,604,232,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:08,Foraging Arena,R,R,282.8376623,593.487013,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:09,Foraging Arena,R,R,252,578,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:10,Foraging Arena,R,R,262,566,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:11,Foraging Arena,R,R,278,566,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:12,Foraging Arena,R,R,286,560,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:13,Foraging Arena,R,R,298,538,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:14,Foraging Arena,R,R,302,528,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:15,Foraging Arena,R,R,292,508,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:16,Foraging Arena,R,R,264,484,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:17,Foraging Arena,R,R,254,492,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:18,Foraging Arena,R,R,286,514,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:19,Foraging Arena,R,R,302,504,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:20,Foraging Arena,R,R,332,504,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:21,Foraging Arena,R,R,378,480,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:22,Foraging Arena,R,R,370,470,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:23,Foraging Arena,R,R,366,494,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:24,Foraging Arena,R,R,342,540,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:25,Foraging Arena,R,R,316,568,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:26,Foraging Arena,R,R,544,564,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:27,Foraging Arena,R,R,550,580,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:28,Foraging Arena,R,R,542,566,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,1,0:14:29,Foraging Arena,R,R,554,520,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,2,0:14:57,Foraging Arena,R,R,538,480,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:14:58,Foraging Arena,R,R,526,468,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:14:59,Foraging Arena,R,R,514,438,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:00,Foraging Arena,R,R,514,398,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:01,Foraging Arena,R,R,538,374,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:02,Foraging Arena,R,R,546,384,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:03,Foraging Arena,R,R,240,274,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:04,Foraging Arena,R,R,280,316,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:05,Foraging Arena,R,R,338,372,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:06,Foraging Arena,R,R,362,416,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:07,Foraging Arena,R,R,406,372,Food Processing 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:08,Foraging Arena,R,R,462,338,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:09,Foraging Arena,R,R,502,248,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:10,Foraging Arena,R,R,518,238,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:11,Foraging Arena,R,R,622,310,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:12,Foraging Arena,R,R,640,338,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:13,Foraging Arena,R,R,576,364,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:14,Foraging Arena,R,R,522,416,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:15,Foraging Arena,R,R,506,442,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:16,Foraging Arena,R,R,510,468,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:17,Foraging Arena,R,R,512,436,Trash Maintenance 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:18,Foraging Arena,R,R,540,400,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:19,Foraging Arena,R,R,602,344,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:20,Foraging Arena,R,R,586,298,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:21,Foraging Arena,R,R,590,262,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:22,Foraging Arena,R,R,624,226,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:23,Foraging Arena,R,R,648,220,Antennating Nestmate 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:24,Foraging Arena,R,R,670,236,Antennating Nestmate 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:25,Foraging Arena,R,R,578,212,Antennating Nestmate 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:26,Foraging Arena,R,R,526,148,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:27,Foraging Arena,R,R,532,164,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:28,Foraging Arena,R,R,540,160,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:29,Foraging Arena,R,R,528,168,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:30,Foraging Arena,R,R,536,126,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:31,Foraging Arena,R,R,538,132,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:32,Foraging Arena,R,R,556,154,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:33,Foraging Arena,R,R,582,146,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:34,Foraging Arena,R,R,598,98,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:35,Foraging Arena,R,R,584,84,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:36,Foraging Arena,R,R,574,90,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:37,Foraging Arena,R,R,542,86,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:38,Foraging Arena,R,R,536,80,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:39,Foraging Arena,R,R,528,84,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:40,Foraging Arena,R,R,562,40,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:41,Foraging Arena,R,R,560,62,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:42,Foraging Arena,R,R,568,48,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:43,Foraging Arena,R,R,554,64,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:44,Foraging Arena,R,R,438,64,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:45,Foraging Arena,R,R,400,66,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:46,Foraging Arena,R,R,372,70,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:47,Foraging Arena,R,R,378,70,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:48,Foraging Arena,R,R,370,80,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:49,Foraging Arena,R,R,376,94,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:50,Foraging Arena,R,R,458,60,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:51,Nest,R,R,804,4,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:52,Foraging Arena,R,R,724,8,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:53,Nest,R,R,872,8,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:54,Nest,R,R,916,44,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:55,Nest,R,R,914,30,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:56,Nest,R,R,934,50,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:57,Nest,R,R,942,62,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:58,Nest,R,R,944,66,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:15:59,Nest,R,R,954,78,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:00,Nest,R,R,930,52,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:01,Nest,R,R,950,86,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:02,Nest,R,R,956,116,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:03,Nest,R,R,950,108,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:04,Nest,R,R,956,124,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:05,Nest,R,R,976,150,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:06,Nest,R,R,886,262,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:07,Nest,R,R,850,288,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:08,Nest,R,R,858,346,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:09,Nest,R,R,916,324,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:10,Nest,R,R,954,298,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:11,Nest,R,R,982,258,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:12,Nest,R,R,1016,248,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:13,Nest,R,R,1004,246,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:14,Nest,R,R,964,276,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:15,Nest,R,R,930,326,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:16,Nest,R,R,886,342,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:17,Nest,R,R,864,344,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:18,Nest,R,R,822,364,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,2,0:16:19,Nest,R,R,798,362,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,3,0:19:57,Nest,R,R,798,380,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,3,0:19:58,Foraging Arena,R,R,583.0974026,232.9675325,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,3,0:19:59,Nest,R,R,978,230,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,3,0:20:00,Nest,R,R,1020,264,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,3,0:20:01,Nest,R,R,962,292,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,3,0:20:02,Nest,R,R,954,270,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,3,0:20:03,Nest,R,R,964,306,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,3,0:20:04,Nest,R,R,970,320,Exploring 
Divya_Murala,17-8,21_01_2022,GPB,3,0:20:05,Nest,R,R,962,308,Self Maintenance
