Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Gailan_khanania,17-11,03_24_2022,PPP,7,0:42:51,Foraging Arena,R,R,574.4249147,445.1416382,Resting
Gailan_khanania,17-11,03_24_2022,PPP,7,0:42:52,Foraging Arena,R,R,574.4249147,445.1416382,Resting
Gailan_khanania,17-11,03_24_2022,PPP,7,0:42:53,Foraging Arena,R,R,574.4249147,445.1416382,Resting
Gailan_khanania,17-11,03_24_2022,PPP,7,0:42:54,Foraging Arena,R,R,574.4249147,445.1416382,Resting
Gailan_khanania,17-11,03_24_2022,PPP,7,0:42:55,Foraging Arena,R,R,574.4249147,445.1416382,Resting
Gailan_khanania,17-11,03_24_2022,PPP,7,0:42:56,Foraging Arena,R,R,576.609215,440.7730375,Resting
Gailan_khanania,17-11,03_24_2022,PPP,7,0:42:57,Foraging Arena,R,R,574.4249147,440.7730375,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:14,Foraging Arena,R,R,615.9266212,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:15,Foraging Arena,R,R,620.2952218,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:16,Foraging Arena,R,R,618.1109215,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:17,Foraging Arena,R,R,615.9266212,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:18,Foraging Arena,R,R,613.7423208,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:19,Foraging Arena,R,R,613.7423208,484.4590444,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:20,Foraging Arena,R,R,620.2952218,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:21,Foraging Arena,R,R,618.1109215,491.0119454,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:22,Foraging Arena,R,R,620.2952218,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:23,Foraging Arena,R,R,622.4795222,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:24,Foraging Arena,R,R,626.8481229,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:25,Foraging Arena,R,R,631.2167235,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:26,Foraging Arena,R,R,626.8481229,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:27,Foraging Arena,R,R,629.0324232,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:28,Foraging Arena,R,R,629.0324232,484.4590444,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:29,Foraging Arena,R,R,629.0324232,484.4590444,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:30,Foraging Arena,R,R,629.0324232,484.4590444,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:31,Foraging Arena,R,R,629.0324232,484.4590444,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:32,Foraging Arena,R,R,629.0324232,484.4590444,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:33,Foraging Arena,R,R,629.0324232,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:34,Foraging Arena,R,R,626.8481229,491.0119454,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:35,Foraging Arena,R,R,622.4795222,491.0119454,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:36,Foraging Arena,R,R,624.6638225,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:37,Foraging Arena,R,R,622.4795222,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:38,Foraging Arena,R,R,624.6638225,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:39,Foraging Arena,R,R,624.6638225,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:40,Foraging Arena,R,R,624.6638225,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:41,Foraging Arena,R,R,624.6638225,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:42,Foraging Arena,R,R,624.6638225,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:43,Foraging Arena,R,R,624.6638225,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:44,Foraging Arena,R,R,624.6638225,493.1962457,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:45,Foraging Arena,R,R,622.4795222,484.4590444,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:46,Foraging Arena,R,R,622.4795222,482.274744,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:47,Foraging Arena,R,R,626.8481229,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:48,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:49,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:50,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:51,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:52,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:53,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:54,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:55,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:56,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:57,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:58,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:44:59,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:00,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:01,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:02,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:03,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:04,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:05,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:06,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:07,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:08,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:09,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:10,Foraging Arena,R,R,620.2952218,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:11,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:12,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:13,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:14,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:15,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:16,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:17,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:18,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:19,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:20,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:21,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:22,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:23,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:24,Foraging Arena,R,R,622.4795222,486.6433447,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:25,Foraging Arena,R,R,622.4795222,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:26,Foraging Arena,R,R,622.4795222,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:27,Foraging Arena,R,R,622.4795222,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:28,Foraging Arena,R,R,622.4795222,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:29,Foraging Arena,R,R,622.4795222,488.8276451,Resting
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:30,Foraging Arena,R,R,622.4795222,488.8276451,
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:31,Foraging Arena,R,R,622.4795222,488.8276451,
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:32,Foraging Arena,R,R,622.4795222,488.8276451,
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:33,Foraging Arena,R,R,622.4795222,488.8276451,
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:34,Foraging Arena,R,R,622.4795222,488.8276451,
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:35,Foraging Arena,R,R,622.4795222,488.8276451,
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:36,Foraging Arena,R,R,624.6638225,488.8276451,
Gailan_khanania,17-11,03_24_2022,PPP,8,0:45:37,NaN,NaN,NaN,NaN,NaN,
Gailan_khanania,17-11,03_24_2022,GRG,1,0:06:58,Foraging Arena,R,R,556.9505119,497.5648464,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:06:59,Foraging Arena,R,R,556.9505119,497.5648464,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:00,Foraging Arena,R,R,567.8720137,499.7491468,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:01,Foraging Arena,R,R,567.8720137,499.7491468,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:02,Foraging Arena,R,R,556.9505119,499.7491468,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:03,Foraging Arena,R,R,548.2133106,506.3020478,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:04,Foraging Arena,R,R,535.1075085,491.0119454,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:05,Foraging Arena,R,R,537.2918089,471.3532423,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:06,Foraging Arena,R,R,532.9232082,462.616041,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:07,Foraging Arena,R,R,535.1075085,449.5102389,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:08,Foraging Arena,R,R,484.8686007,425.4829352,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:09,Foraging Arena,R,R,436.8139932,453.8788396,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:10,Foraging Arena,R,R,412.7866894,491.0119454,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:11,Foraging Arena,R,R,382.2064846,512.8549488,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:12,Foraging Arena,R,R,360.3634812,525.9607509,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:13,Foraging Arena,R,R,327.5989761,593.6740614,Food Processing
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:14,Foraging Arena,R,R,336.3361775,617.7013652,Food Processing
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:15,Foraging Arena,R,R,329.7832765,617.7013652,Food Processing
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:16,Foraging Arena,R,R,327.5989761,617.7013652,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:17,Foraging Arena,R,R,358.1791809,643.9129693,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:18,Foraging Arena,R,R,360.3634812,700.7047782,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:19,Foraging Arena,R,R,345.0733788,696.3361775,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:20,Foraging Arena,R,R,323.2303754,689.7832765,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:21,Foraging Arena,R,R,340.7047782,691.9675768,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:22,Foraging Arena,R,R,404.0494881,700.7047782,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:23,Foraging Arena,R,R,443.3668942,705.0733788,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:24,Foraging Arena,R,R,443.3668942,657.0187713,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:25,Foraging Arena,R,R,425.8924915,650.4658703,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:26,Foraging Arena,R,R,423.7081911,648.28157,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:27,Foraging Arena,R,R,421.5238908,648.28157,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:28,Foraging Arena,R,R,414.9709898,654.834471,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:29,Foraging Arena,R,R,401.8651877,670.1245734,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:30,Foraging Arena,R,R,399.6808874,674.4931741,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:31,Foraging Arena,R,R,399.6808874,678.8617747,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:32,Foraging Arena,R,R,404.0494881,678.8617747,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:33,Foraging Arena,R,R,404.0494881,676.6774744,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:34,Foraging Arena,R,R,408.4180887,683.2303754,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:35,Foraging Arena,R,R,410.6023891,685.4146758,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:36,Foraging Arena,R,R,410.6023891,685.4146758,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:37,Foraging Arena,R,R,410.6023891,685.4146758,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:38,Foraging Arena,R,R,410.6023891,685.4146758,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:39,Foraging Arena,R,R,408.4180887,685.4146758,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:40,Foraging Arena,R,R,412.7866894,670.1245734,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:41,Foraging Arena,R,R,410.6023891,663.5716724,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:42,Foraging Arena,R,R,406.2337884,661.387372,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:43,Foraging Arena,R,R,393.1279863,657.0187713,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:44,Foraging Arena,R,R,384.390785,657.0187713,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:45,Foraging Arena,R,R,386.5750853,657.0187713,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:46,Foraging Arena,R,R,384.390785,654.834471,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:47,Foraging Arena,R,R,360.3634812,674.4931741,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:48,Foraging Arena,R,R,362.5477816,674.4931741,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:49,Foraging Arena,R,R,362.5477816,674.4931741,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:50,Foraging Arena,R,R,364.7320819,672.3088737,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:51,Foraging Arena,R,R,366.9163823,681.0460751,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:52,Foraging Arena,R,R,371.2849829,683.2303754,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:53,Foraging Arena,R,R,371.2849829,683.2303754,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:54,Foraging Arena,R,R,373.4692833,683.2303754,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:55,Foraging Arena,R,R,382.2064846,685.4146758,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:56,Foraging Arena,R,R,382.2064846,685.4146758,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:57,Foraging Arena,R,R,386.5750853,685.4146758,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:58,Foraging Arena,R,R,388.7593857,685.4146758,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:07:59,Foraging Arena,R,R,388.7593857,685.4146758,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:00,Foraging Arena,R,R,388.7593857,685.4146758,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:01,Foraging Arena,R,R,390.943686,683.2303754,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:02,Foraging Arena,R,R,355.9948805,689.7832765,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:03,Foraging Arena,R,R,338.5204778,691.9675768,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:04,Foraging Arena,R,R,342.8890785,687.5989761,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:05,Foraging Arena,R,R,329.7832765,683.2303754,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:06,Foraging Arena,R,R,248.9641638,650.4658703,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:07,Foraging Arena,R,R,203.0938567,617.7013652,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:08,Foraging Arena,R,R,216.1996587,628.6228669,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:09,Foraging Arena,R,R,218.383959,632.9914676,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:10,Foraging Arena,R,R,207.4624573,624.2542662,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:11,Foraging Arena,R,R,165.9607509,589.3054608,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:12,Foraging Arena,R,R,139.7491468,549.9880546,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:13,Foraging Arena,R,R,141.9334471,554.3566553,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:14,Foraging Arena,R,R,209.6467577,630.8071672,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:15,Foraging Arena,R,R,303.5716724,687.5989761,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:16,Foraging Arena,R,R,377.837884,676.6774744,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:17,Foraging Arena,R,R,428.0767918,676.6774744,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:18,Foraging Arena,R,R,473.947099,650.4658703,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:19,Foraging Arena,R,R,548.2133106,670.1245734,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:20,Foraging Arena,R,R,570.056314,602.4112628,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,1,0:08:21,Foraging Arena,R,R,578.7935154,558.725256,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:32,Foraging Arena,R,R,589.7150171,643.9129693,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:33,Foraging Arena,R,R,587.5307167,657.0187713,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:34,Foraging Arena,R,R,587.5307167,657.0187713,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:35,Foraging Arena,R,R,522.0017065,648.28157,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:36,Foraging Arena,R,R,528.5546075,626.4385666,Self Maintenace
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:37,Foraging Arena,R,R,535.1075085,619.8856655,Self Maintenace
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:38,Foraging Arena,R,R,539.4761092,617.7013652,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:39,Foraging Arena,R,R,546.0290102,622.0699659,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:40,Foraging Arena,R,R,541.6604096,663.5716724,Trash Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:41,Foraging Arena,R,R,526.3703072,635.1757679,Antennating Nestmate 
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:42,Foraging Arena,R,R,489.2372014,635.1757679,Allogrooming
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:43,Foraging Arena,R,R,449.9197952,652.6501706,Allogrooming
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:44,Foraging Arena,R,R,408.4180887,648.28157,Allogrooming
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:45,Foraging Arena,R,R,390.943686,615.5170648,Food Processing
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:46,Foraging Arena,R,R,364.7320819,608.9641638,Self Maintenace
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:47,Foraging Arena,R,R,340.7047782,628.6228669,Self Maintenace
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:48,Foraging Arena,R,R,336.3361775,652.6501706,Self Maintenace
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:49,Foraging Arena,R,R,334.1518771,657.0187713,Self Maintenace
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:50,Foraging Arena,R,R,334.1518771,681.0460751,Self Maintenace
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:51,Foraging Arena,R,R,347.2576792,694.1518771,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:52,Foraging Arena,R,R,323.2303754,685.4146758,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:53,Foraging Arena,R,R,283.9129693,670.1245734,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:54,Foraging Arena,R,R,220.5682594,635.1757679,Allogrooming
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:55,Foraging Arena,R,R,185.6194539,576.1996587,Allogrooming
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:56,Foraging Arena,R,R,131.0119454,530.3293515,Allogrooming
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:57,Foraging Arena,R,R,126.6433447,504.1177474,Nest Maintenance
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:58,Foraging Arena,R,R,115.721843,493.1962457,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:09:59,Foraging Arena,R,R,117.9061433,493.1962457,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:10:00,Foraging Arena,R,R,122.274744,512.8549488,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:10:01,Foraging Arena,R,R,430.2610922,707.2576792,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:10:02,Foraging Arena,R,R,478.3156997,689.7832765,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:10:03,Foraging Arena,R,R,463.0255973,700.7047782,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:10:04,Foraging Arena,R,R,454.2883959,700.7047782,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:10:05,Foraging Arena,R,R,467.394198,705.0733788,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:10:06,Foraging Arena,R,R,469.5784983,702.8890785,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:10:07,Foraging Arena,R,R,473.947099,702.8890785,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:10:08,Foraging Arena,R,R,471.7627986,700.7047782,Exploring
Gailan_khanania,17-11,03_24_2022,GRG,2,0:10:09,Foraging Arena,R,R,471.7627986,696.3361775,Exploring
