Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:22',Nest,R,R,1116,556,Self-Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:23',Nest,R,R,1116,556,Self-Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:24',Nest,R,R,1116,556,Self-Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:25',Nest,R,R,1116,556,Self-Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:26',Nest,R,R,1116,556,Self-Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:27',Nest,R,R,1116,556,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:28',Nest,R,R,1116,556,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:29',Nest,R,R,1130,554,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:30',Nest,R,R,1130,554,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:31',Nest,R,R,1130,554,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:32',Nest,R,R,1144,553,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:33',Nest,R,R,1144,553,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:34',Nest,R,R,1144,553,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:35',Nest,R,R,1144,553,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:36',Nest,R,R,1144,553,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:37',Nest,R,R,1144,553,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:38',Nest,R,R,1129,553,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:39',Nest,R,R,1129,553,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:40',Nest,R,R,1129,553,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:41',Nest,R,R,1116,557,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:42',Nest,R,R,1116,557,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:43',Nest,R,R,1116,557,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:44',Nest,R,R,1116,557,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:45',Nest,R,R,1093,566,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:46',Nest,R,R,1093,566,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:47',Nest,R,R,1093,566,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:48',Nest,R,R,1063,568,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:49',Nest,R,R,1063,568,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:50',Nest,R,R,1063,568,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:51',Nest,R,R,1063,568,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:52',Nest,R,R,1063,568,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:53',Nest,R,R,1063,568,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:54',Nest,R,R,1063,568,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:55',Nest,R,R,1063,568,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:56',Nest,R,R,1063,568,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:57',Nest,R,R,1063,568,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:58',Nest,R,R,1063,568,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:34:59',Nest,R,R,1035,560,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:35:00',Nest,R,R,1035,560,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:35:01',Nest,R,R,1035,560,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:35:02',Nest,R,R,1035,560,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:35:03',Nest,R,R,1035,560,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:35:04',Nest,R,R,1035,560,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:35:05',Nest,R,R,1035,560,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',6,'00:35:06',Nest,R,R,1035,560,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:27',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:28',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:29',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:30',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:31',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:32',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:33',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:34',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:35',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:36',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:37',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:38',Nest,R,R,1029,572,Nest Maintenance
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:39',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:40',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:41',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:42',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:43',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:44',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:45',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:46',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:47',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:48',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:49',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:50',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:51',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:52',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:53',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:54',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:55',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:56',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:57',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:58',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:43:59',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:00',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:01',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:02',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:03',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:04',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:05',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:06',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:07',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:08',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:09',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:10',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:11',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:12',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:13',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:14',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:15',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:16',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:17',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:18',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:19',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:20',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:21',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:22',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:23',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:24',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:25',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:26',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:27',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:28',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:29',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:30',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:31',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:32',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:33',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:34',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:35',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:36',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:37',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:38',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:39',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:40',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:41',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',7,'00:44:42',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:31',Nest,R,R,1029,572,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:32',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:33',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:34',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:35',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:36',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:37',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:38',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:39',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:40',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:41',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:42',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:43',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:44',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:45',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:46',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:47',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:48',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:49',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:50',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:51',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:52',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:53',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:54',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:55',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:56',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:57',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:58',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:55:59',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:00',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:01',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:02',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:03',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:04',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:05',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:06',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:07',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:08',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:09',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:10',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:11',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:12',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:13',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:14',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:15',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:16',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:17',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:18',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:19',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:20',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:21',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:22',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:23',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:24',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:25',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:26',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:27',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:28',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:29',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:30',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:31',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:32',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:33',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:34',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:35',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:36',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:37',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:38',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:39',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:40',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:41',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:42',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:43',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:44',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:45',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','YYY',8,'00:56:46',Nest,R,R,1028,563,Resting
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:06:53',Nest,R,R,849.9022472,327.4213483,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:06:54',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:06:55',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:06:56',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:06:57',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:06:58',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:06:59',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:00',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:01',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:02',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:03',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:04',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:05',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:06',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:07',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:08',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:09',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:10',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:11',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:12',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:13',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:14',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:15',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:16',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:17',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:18',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:19',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:20',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:21',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:22',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:23',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:24',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:25',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:26',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:27',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:28',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:29',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:30',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:31',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:32',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:33',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:34',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:35',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:36',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:37',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:38',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:39',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:40',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:41',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:42',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:43',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:44',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:45',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:46',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:47',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:48',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:49',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:50',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:51',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:52',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:53',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:54',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:55',Nest,R,R,851,331,Brood Care
Mariah_Merriam,'17-6','02_07_2021','WWW',1,'00:07:56',Nest,R,R,851,331,Brood Care
